DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-09 20:15:51 +0800, 27.296890, 99.166306
2017-04-09 20:16:21 +0800, 27.318340, 99.093239
2017-04-09 20:16:52 +0800, 27.329065, 99.020081
2017-04-09 20:17:22 +0800, 27.341938, 98.999123
2017-04-09 20:17:53 +0800, 27.346226, 98.921944
2017-04-09 20:18:23 +0800, 27.361242, 98.898254
2017-04-09 20:18:53 +0800, 27.374111, 98.865082
2017-04-09 20:19:24 +0800, 27.395559, 98.764549
2017-04-09 20:19:54 +0800, 27.384836, 98.769043
2017-04-09 20:20:24 +0800, 27.331211, 98.992935
2017-04-09 20:20:55 +0800, 27.288311, 99.152817
2017-04-09 20:21:25 +0800, 27.271152, 99.261635
2017-04-09 20:21:55 +0800, 27.262569, 99.296974
2017-04-09 20:22:26 +0800, 27.243265, 99.371887
2017-04-09 20:22:56 +0800, 27.238977, 99.362091
2017-04-09 20:23:26 +0800, 27.271149, 99.202126
2017-04-09 20:23:57 +0800, 27.307617, 99.033646
2017-04-09 20:24:27 +0800, 27.309759, 99.033966
2017-04-09 20:24:57 +0800, 27.346228, 98.886848
2017-04-09 20:25:28 +0800, 27.359097, 98.986435
2017-04-09 20:25:58 +0800, 27.365530, 98.921791
2017-04-09 20:26:28 +0800, 27.361240, 98.921143
2017-04-09 20:26:59 +0800, 27.374111, 98.808624
2017-04-09 20:27:29 +0800, 27.389126, 98.752899
2017-04-09 20:27:59 +0800, 27.393414, 98.706245
2017-04-09 20:28:30 +0800, 27.419155, 98.569725
2017-04-09 20:29:00 +0800, 27.412720, 98.559593
2017-04-09 20:29:30 +0800, 27.410578, 98.574539
2017-04-09 20:30:01 +0800, 27.419155, 98.516312
2017-04-09 20:30:31 +0800, 27.427738, 98.480980
2017-04-09 20:31:01 +0800, 27.423447, 98.582573
2017-04-09 20:31:32 +0800, 27.429880, 98.556076
2017-04-09 20:32:02 +0800, 27.408432, 98.568115
2017-04-09 20:32:33 +0800, 27.397709, 98.581764
2017-04-09 20:33:03 +0800, 27.412720, 98.573326
2017-04-09 20:33:33 +0800, 27.425589, 98.523392
2017-04-09 20:34:04 +0800, 27.421301, 98.493752
2017-04-09 20:34:34 +0800, 27.401997, 98.556473
2017-04-09 20:35:04 +0800, 27.384836, 98.648491
2017-04-09 20:35:35 +0800, 27.378399, 98.641426
2017-04-09 20:36:05 +0800, 27.408432, 98.531487
2017-04-09 20:36:35 +0800, 27.436316, 98.343414
2017-04-09 20:37:06 +0800, 27.447041, 98.268723
2017-04-09 20:37:36 +0800, 27.438461, 98.310165
2017-04-09 20:38:06 +0800, 27.432026, 98.347351
2017-04-09 20:38:37 +0800, 27.442753, 98.272659
2017-04-09 20:39:07 +0800, 27.457767, 98.276443
2017-04-09 20:39:37 +0800, 27.442749, 98.329117
2017-04-09 20:40:08 +0800, 27.438461, 98.275070
2017-04-09 20:40:38 +0800, 27.425592, 98.251778
2017-04-09 20:41:08 +0800, 27.421301, 98.446449
2017-04-09 20:41:39 +0800, 27.432026, 98.272583
2017-04-09 20:42:09 +0800, 27.453476, 98.054543
2017-04-09 20:42:39 +0800, 27.481359, 97.855789
2017-04-09 20:43:10 +0800, 27.477072, 97.812424
2017-04-09 20:43:40 +0800, 27.477072, 97.836838
2017-04-09 20:44:11 +0800, 27.479214, 97.799011
2017-04-09 20:44:41 +0800, 27.472782, 97.778206
2017-04-09 20:45:11 +0800, 27.449184, 97.797546
2017-04-09 20:45:42 +0800, 27.442753, 97.836258
2017-04-09 20:46:12 +0800, 27.419155, 97.924271
2017-04-09 20:46:42 +0800, 27.427734, 97.837059
2017-04-09 20:47:13 +0800, 27.436316, 97.740685
2017-04-09 20:47:43 +0800, 27.436316, 97.702538
2017-04-09 20:48:13 +0800, 27.438461, 97.684555
2017-04-09 20:48:44 +0800, 27.444897, 97.836578
2017-04-09 20:49:14 +0800, 27.436316, 97.821556
2017-04-09 20:49:44 +0800, 27.432028, 97.820923
2017-04-09 20:50:15 +0800, 27.436316, 97.771210
2017-04-09 20:50:45 +0800, 27.457767, 97.748489
2017-04-09 20:51:15 +0800, 27.470636, 97.570366
2017-04-09 20:51:46 +0800, 27.474926, 97.500816
2017-04-09 20:52:16 +0800, 27.483505, 97.438019
2017-04-09 20:52:46 +0800, 27.468494, 97.394562
2017-04-09 20:53:17 +0800, 27.442749, 97.570755
2017-04-09 20:53:47 +0800, 27.423443, 97.869987
2017-04-09 20:54:17 +0800, 27.423443, 97.813530
2017-04-09 20:54:48 +0800, 27.440607, 97.697083
2017-04-09 20:55:18 +0800, 27.427734, 97.689049
2017-04-09 20:55:48 +0800, 27.438457, 97.713547
2017-04-09 20:56:19 +0800, 27.453476, 97.630348
2017-04-09 20:56:49 +0800, 27.462057, 97.556870
2017-04-09 20:57:19 +0800, 27.470636, 97.474236
2017-04-09 20:57:50 +0800, 27.457767, 97.611153
2017-04-09 20:58:20 +0800, 27.472782, 97.785843
2017-04-09 20:58:51 +0800, 27.462055, 97.939865
2017-04-09 20:59:21 +0800, 27.447041, 97.981857
2017-04-09 20:59:51 +0800, 27.444897, 98.036476
2017-04-09 21:00:22 +0800, 27.427734, 98.148338
2017-04-09 21:00:52 +0800, 27.434170, 98.120316
2017-04-09 21:01:22 +0800, 27.434170, 98.028755
2017-04-09 21:01:53 +0800, 27.417011, 98.084167
2017-04-09 21:02:23 +0800, 27.406286, 98.221420
2017-04-09 21:02:53 +0800, 27.429880, 98.107460
2017-04-09 21:03:24 +0800, 27.436316, 98.022972
2017-04-09 21:03:54 +0800, 27.453476, 97.929420
2017-04-09 21:04:24 +0800, 27.451330, 97.709373
2017-04-09 21:04:55 +0800, 27.447041, 97.733139
2017-04-09 21:05:25 +0800, 27.477070, 97.728493
2017-04-09 21:05:55 +0800, 27.494232, 97.601364
2017-04-09 21:06:26 +0800, 27.500666, 97.320045
2017-04-09 21:06:56 +0800, 27.496374, 97.334663
2017-04-09 21:07:26 +0800, 27.517828, 97.429428
2017-04-09 21:07:57 +0800, 27.532843, 97.620888
2017-04-09 21:08:27 +0800, 27.537134, 97.569656
2017-04-09 21:08:57 +0800, 27.530697, 97.373375
2017-04-09 21:09:28 +0800, 27.530701, 97.437462
2017-04-09 21:09:58 +0800, 27.532843, 97.575119
2017-04-09 21:10:28 +0800, 27.522120, 97.567406
2017-04-09 21:10:59 +0800, 27.511395, 97.617683
2017-04-09 21:11:29 +0800, 27.513538, 97.628677
2017-04-09 21:12:00 +0800, 27.517828, 97.589653
2017-04-09 21:12:30 +0800, 27.507105, 97.516327
2017-04-09 21:13:00 +0800, 27.500666, 97.486366
2017-04-09 21:13:31 +0800, 27.487797, 97.353203
2017-04-09 21:14:01 +0800, 27.449184, 97.464905
2017-04-09 21:14:31 +0800, 27.462057, 97.454636
2017-04-09 21:15:02 +0800, 27.472782, 97.383011
2017-04-09 21:15:32 +0800, 27.449184, 97.469490
2017-04-09 21:16:02 +0800, 27.451330, 97.469803
2017-04-09 21:16:33 +0800, 27.451330, 97.596451
2017-04-09 21:17:03 +0800, 27.453476, 97.438087
2017-04-09 21:17:33 +0800, 27.451330, 97.454544
2017-04-09 21:18:04 +0800, 27.462057, 97.613327
2017-04-09 21:18:34 +0800, 27.470636, 97.680229
2017-04-09 21:19:04 +0800, 27.481359, 97.568924
2017-04-09 21:19:35 +0800, 27.466345, 97.421707
2017-04-09 21:20:05 +0800, 27.457767, 97.324287
2017-04-09 21:20:35 +0800, 27.453476, 97.328224
2017-04-09 21:21:06 +0800, 27.429882, 97.100380
2017-04-09 21:21:36 +0800, 27.393414, 97.294800
2017-04-09 21:22:06 +0800, 27.399851, 97.512451
2017-04-09 21:22:37 +0800, 27.414865, 97.487228
2017-04-09 21:23:07 +0800, 27.423447, 97.415276
2017-04-09 21:23:37 +0800, 27.434170, 97.404678
2017-04-09 21:24:08 +0800, 27.440603, 97.326294
2017-04-09 21:24:38 +0800, 27.427738, 97.403709
2017-04-09 21:25:09 +0800, 27.432026, 97.624077
2017-04-09 21:25:39 +0800, 27.451330, 97.651390
2017-04-09 21:26:09 +0800, 27.457767, 97.704231
2017-04-09 21:26:40 +0800, 27.457767, 97.675247
2017-04-09 21:27:10 +0800, 27.464199, 97.703674
2017-04-09 21:27:40 +0800, 27.470636, 97.709221
2017-04-09 21:28:11 +0800, 27.466345, 97.740616
2017-04-09 21:28:41 +0800, 27.462055, 97.768967
2017-04-09 21:29:11 +0800, 27.470636, 97.727531
2017-04-09 21:29:42 +0800, 27.477070, 97.707130
2017-04-09 21:30:12 +0800, 27.477072, 97.717819
2017-04-09 21:30:42 +0800, 27.470636, 97.706169
2017-04-09 21:31:13 +0800, 27.483505, 97.698952
2017-04-09 21:31:43 +0800, 27.472782, 97.704964
2017-04-09 21:32:13 +0800, 27.459911, 97.555016
2017-04-09 21:32:44 +0800, 27.432028, 97.646973
2017-04-09 21:33:14 +0800, 27.440607, 97.645203
2017-04-09 21:33:44 +0800, 27.436316, 97.473656
2017-04-09 21:34:15 +0800, 27.419155, 97.535172
2017-04-09 21:34:45 +0800, 27.434170, 97.706802
2017-04-09 21:35:15 +0800, 27.449184, 97.693794
2017-04-09 21:35:46 +0800, 27.455622, 97.691696
2017-04-09 21:36:16 +0800, 27.457767, 97.679817
2017-04-09 21:36:46 +0800, 27.466345, 97.644485
2017-04-09 21:37:17 +0800, 27.481359, 97.604019
2017-04-09 21:37:47 +0800, 27.487797, 97.566833
2017-04-09 21:38:18 +0800, 27.496374, 97.546761
2017-04-09 21:38:48 +0800, 27.492085, 97.521706
2017-04-09 21:39:18 +0800, 27.477072, 97.499619
2017-04-09 21:39:49 +0800, 27.474926, 97.473351
2017-04-09 21:40:19 +0800, 27.477072, 97.524033
2017-04-09 21:40:49 +0800, 27.479218, 97.524353
2017-04-09 21:41:20 +0800, 27.485651, 97.502426
2017-04-09 21:41:50 +0800, 27.492086, 97.477455
2017-04-09 21:42:20 +0800, 27.489941, 97.466446
2017-04-09 21:42:51 +0800, 27.487797, 97.449341
2017-04-09 21:43:21 +0800, 27.494232, 97.433517
2017-04-09 21:43:51 +0800, 27.492086, 97.449989
2017-04-09 21:44:22 +0800, 27.487797, 97.426460
2017-04-09 21:44:52 +0800, 27.496374, 97.443001
2017-04-09 21:45:22 +0800, 27.489941, 97.420670
2017-04-09 21:45:53 +0800, 27.498524, 97.391441
2017-04-09 21:46:23 +0800, 27.496374, 97.397224
2017-04-09 21:46:53 +0800, 27.496374, 97.400269
2017-04-09 21:47:24 +0800, 27.485651, 97.391045
2017-04-09 21:47:54 +0800, 27.485651, 97.403244
2017-04-09 21:48:24 +0800, 27.483505, 97.424286
2017-04-09 21:48:55 +0800, 27.489941, 97.385582
2017-04-09 21:49:25 +0800, 27.483505, 97.407501
2017-04-09 21:49:55 +0800, 27.470636, 97.413200
2017-04-09 21:50:26 +0800, 27.481359, 97.388870
2017-04-09 21:50:56 +0800, 27.483505, 97.355621
2017-04-09 21:51:27 +0800, 27.489941, 97.345901
2017-04-09 21:51:57 +0800, 27.500666, 97.315475
2017-04-09 21:52:27 +0800, 27.492085, 97.315712
2017-04-09 21:52:58 +0800, 27.502813, 97.283752
2017-04-09 21:53:28 +0800, 27.526407, 97.198784
2017-04-09 21:53:58 +0800, 27.590759, 97.002441
2017-04-09 21:54:29 +0800, 27.652966, 96.773743
2017-04-09 21:54:59 +0800, 27.698008, 96.626373
2017-04-09 21:55:29 +0800, 27.738766, 96.508896
2017-04-09 21:56:00 +0800, 27.770939, 96.443527
2017-04-09 21:56:30 +0800, 27.781666, 96.385635
2017-04-09 21:57:00 +0800, 27.800970, 96.351913
2017-04-09 21:57:31 +0800, 27.803116, 96.311035
2017-04-09 21:58:01 +0800, 27.863174, 96.063698
2017-04-09 21:58:31 +0800, 27.936106, 95.819809
2017-04-09 21:59:02 +0800, 27.991877, 95.602341
2017-04-09 21:59:32 +0800, 28.034779, 95.393631
